-0.0105598327321211	-0.0118999228153986	0.00134590049256943	-0.00510755681123536	0.000130907839114012	0.00715471252306194	-0.0109987068512094	0.0243426498152489	-0.0493450947625875	-0.000129320952841192	0.0338129264073238	-0.0251022643453989	0.0260148236801698	0.016205385981215	0.0608595505228676	-0.00636086911600284	-0.0248743805183135	-0.0402546778220526	-0.0189156090736935	-0.00621401509025277	0.0106077780350744	0.0136013751880754	0.0230439464659773	0.98658013413446	0.0313157703844992	-0.0323044031787343	-0.0217055180057376	0.00578956011650017	0.0053001681271282	0.0359611453353292	-0.0255460426252162	0.00348756274993936	-0.0160514587599054	-0.00698406230273831	0.0496449231021346	-0.0284751369874669	-0.0267024220780491	-0.026441549633264	0.0331491150272459	0.0222522768819992	0.0351898000688069	-0.0671151817175688	-0.0428573049201477	-0.0177540300234826	-0.025584793140064	0.00517656392558138	0.0131083625388715	-0.0230196779567251	0.034593337867368	0.0164166621393937	0.0079930277528005	0.0126228388408332	0.0128027554875028	-0.0793069198266373	0.0760762396887579	0.0180786154862877	-0.00227323035275117	-0.0430279134188479	-0.0432452887203397	0.0191762120637369	0.0270571617426047	0.0122399134336365	0.00234890153482441	0.011602204198655
-0.0358318989933383	-0.0129036347333417	-0.00689827499379707	-0.01639257605568	-0.0574310966149343	-0.00297822853690995	0.00583365164875319	0.0637581772535326	0.0207958400138606	-0.0340466717966743	-0.046659088466738	-0.0121146047848917	0.107342614109175	-0.0370735617922688	0.00775342307462131	0.000165530931991122	-0.0478506529555275	-0.0175216664102066	-0.0281165588381086	0.0166156629036898	0.00706300051460797	-0.00170083961806193	0.0225260406766146	0.0313157703844992	0.993964898660601	0.0368596516477798	0.0406615524993533	0.0508421037875597	0.00981803335922789	0.00177688372478189	-0.0229171093951338	-0.0405579375772636	-0.0157977010443009	-0.00543976185737155	-0.0169690746255268	-0.0216198016018735	0.0234245056296634	0.0582154404098958	0.0406296024483601	-0.0424412944618457	-0.0374244371630105	-0.0182610214427862	0.0193607174608291	-0.0436089666804291	0.00968198168067227	0.0216534175863875	-0.0120921281598468	0.067784215045437	0.00582022452045791	0.0227552046729532	0.00473993668224986	0.000897258589126891	-0.00458576081639485	0.0109244849083401	0.0597573155817289	0.0663586229739725	-0.0302267272206622	0.0167258232421622	-0.0702040746023372	-0.0109256542823671	0.0211854494862607	-0.0112576445726011	0.0374591226207451	-0.000955616502222836
0.025813385154015	0.0383981039064927	-0.000303769466923218	0.0258217315962525	-0.0158040024341669	0.0216968204890212	-0.0125602401699146	-0.00854870299505603	0.0115777867449205	-0.0217010524283174	-0.0146465547539749	-0.00759351290141965	0.00569971808823806	0.0282471146254086	-0.0246585057740213	0.0203028586358944	-0.0497329061653867	0.0361231803744603	-0.00750550117100767	-0.00381465382581839	0.006568127332896	-0.018212398193049	-0.00275600260624466	-0.0323044031787343	0.0368596516477798	1.02772745969833	0.00244109176497285	0.042091202184647	-0.0244005782045329	-0.00679049742305026	-0.0259130019034247	-0.0287960477142657	-0.0349330847596661	-0.0315545378470441	0.00968731390201064	-0.0107741174077186	0.00220366163649587	-0.00584907860455468	0.0277823575924963	-0.00766444243171368	0.0173732058349892	0.0360087976393838	0.0274420528642269	-1.3148879724631e-05	0.0628731839120851	0.0285081620353799	0.00457751295443133	0.0136237924688889	-0.00414032802557016	-0.0199257059250971	0.00583287280818135	0.0249118493366923	-0.0215380040784144	-0.00267822957689194	0.0234782574992088	-0.0101512446811279	-0.0144452221979534	0.0141260236873383	-0.00494530343826364	-0.0174419596661103	-0.0118645349961149	-0.0576905423563835	0.00536312249921185	-0.0225801075578084
0.0014636160176656	-0.0115820632335025	0.0436199422309569	0.000523858453861843	0.0209958886863443	0.0445804047970579	0.0219232223431639	0.0274849739748047	0.0438637518413899	0.0408060070665311	0.0108850264168836	0.0415647871477555	-0.0247547013330584	0.020003293244195	0.00438863641683411	-0.00440489969871196	0.029865018706788	0.0340604771355937	0.0127914761778428	-0.0436348813612233	0.00972201843609527	-0.0157052844093592	-0.00663973185929474	-0.0217055180057376	0.0406615524993533	0.00244109176497285	1.01164477899013	-0.00858503048230074	-0.00928740058187167	0.0295737401428187	0.0182423242169486	0.00858674346699015	0.0336965000252696	-0.028194084475806	0.0251777409851883	0.0284827930142727	0.0107484903188049	0.0479290327387422	-0.0265816715585319	-0.00333797130580595	-0.0297369753136931	-0.00605532758994029	-0.0152901396763753	0.057929061281786	-0.0103993273836182	0.0427060807006838	0.00225682020471516	0.0120065837656266	0.0206096739285008	0.006715043408064	0.00200760384600195	0.0489602506195618	-0.0116755884390378	0.0518873323684338	0.0405453529521861	0.00141446442480904	0.00316564992205281	0.0399572720428932	0.0164570058158981	0.0660853413885139	0.0169681242144374	-0.018766123696243	-0.058632576661411	-0.018278698029748
0.0191406824922645	0.0118743646320279	-0.025699460974111	-0.016171785018546	0.0188899433860946	-0.00759183554194685	-0.0294770851922488	-0.0390591144280642	0.00247744500497037	-0.00434259580126152	0.0162583244719689	-0.0376484226037416	0.0251324482144412	-0.0435997973489839	-0.00948216963423934	-0.0347521970467317	0.0182404637430421	-0.0427554858690958	0.0197505435839365	0.0426703465995044	0.0216441769376435	0.0792080230983938	0.00707702439663148	0.00578956011650017	0.0508421037875597	0.042091202184647	-0.00858503048230074	1.02005921576349	0.00335849736539015	0.0392199112824995	-0.0695293823856107	-0.00646170315041613	0.00246838806361481	-0.0297037524773722	-0.00919841970672542	0.00401286971214311	0.0418201455032493	-0.0351462452133743	0.0214351091512747	-0.0284887497965089	0.00476570091633582	-0.0271651358808746	0.0149113144993808	0.00660220240251396	0.0181164863013172	0.0269904760561956	-0.00877669964759686	0.0305680222265353	-0.0120667968076341	0.039028191939728	0.00821453301887782	-0.0116816498745572	-0.0335558561411652	-0.00536012298754756	-0.086327274895043	-0.0235274266835305	-0.0413443294722035	0.0329127358808484	0.0120965534311066	-0.0140292260480249	0.0516953390266375	0.0110112814482489	-0.0355983858277028	-0.0404729642279934
-0.0118868351658886	-0.0200199028100317	-0.0520885217968594	0.0246449226445614	0.00712778985710351	0.0413255891791997	-0.0450606819177989	0.00509804135652739	-0.0112764153606045	0.0545731037145573	-0.0199905783947953	0.00721911973860739	0.0316808622244181	-0.0602269687100805	-0.0364409445227518	0.0494012096171372	0.0307616041956139	-0.0168226370348131	-0.0212687648537062	-0.0127291381669709	0.00696882595134046	-0.0440159644260018	0.00882580696401762	0.0053001681271282	0.00981803335922789	-0.0244005782045329	-0.00928740058187167	0.00335849736539015	0.929046806183833	0.00637683283656872	0.0379287819187982	-0.0115768845959614	-0.0105509911513824	0.072020560682764	-0.00864971493781563	0.0088307126425786	0.00012760408197412	0.0365435236845655	-0.00458664182825891	-0.00861495846229871	-0.0161028537702134	0.0139707008343927	-0.0062823006088208	-0.0111246456723505	-0.00797466438538522	-0.0223380709961138	-0.0103375997850884	0.0123753079421253	-0.0547685437762076	0.0183337752987686	-0.0225790902268866	0.00719030825452849	0.0287422422061208	0.0113360836434866	0.0726122632463795	-0.0420958540881573	-0.0399127611774749	0.0235582015455443	-0.0222331350543307	-0.0041454726076426	-0.00102861253784657	0.00762367268337058	0.0599732813583528	0.0472497852196332
0.0172965171773512	0.0123609439943552	0.0312973667859326	-0.0282106050991217	0.0582137897260724	-0.0145118526955523	-0.00918235988808651	0.00733284311766085	-0.00013113262027095	-0.016467655110552	0.0541243835889681	-0.00499902784626102	-0.0238487869586273	0.019107671677429	-0.0628602174432318	0.0340741400463616	-0.0240968509837509	0.0106132737398792	0.0120076810343763	-0.0241294586071533	0.0445463262822713	-0.00345987149423902	0.0310274598375806	0.0359611453353292	0.00177688372478189	-0.00679049742305026	0.0295737401428187	0.0392199112824995	0.00637683283656872	1.09437728399552	-0.0286558831969482	-0.0756797044925183	0.0189494887563377	0.0143074557184168	0.0351387051423892	-0.0118275386939541	-0.0798385387318601	0.0281654806455304	0.0273616005563611	-0.00497132963885222	0.0760726634614366	-0.0391568960113408	0.0109237732591071	0.0235360790885425	0.00258053833804294	-0.0416230492118682	0.00562971862429148	0.00589504579720407	0.0794849339739784	-0.0440207002732805	-0.0149226927149883	-0.00849661767281474	0.00585238984453756	-0.0355592409244966	0.00945979998079699	-0.0505758427042642	0.00480732182770013	0.0122990155911313	-0.0211321718519449	-0.00500314864388386	-0.029040127359524	0.0274742427735407	-0.0280381796480244	0.00125533529652298
0.0133953685832237	0.00220027973528686	0.0259727074727547	0.0423962060867024	0.0647343619400925	0.0122755968051	0.071014355544759	-0.00155220821273537	-0.04613372118769	0.0102802473030583	-0.000659143292376721	-0.048244571200385	0.0115415381403428	0.0348475183300616	0.0369406651387769	0.019311081648921	0.0355731171341364	0.000842888493054274	0.0226294592475727	0.0109390507941369	0.0251294103542783	0.0395418818679717	-0.00209207919330266	-0.0255460426252162	-0.0229171093951338	-0.0259130019034247	0.0182423242169486	-0.0695293823856107	0.0379287819187982	-0.0286558831969482	0.990361081365663	0.00320899312981655	-0.0369449095938225	0.0283846846484676	-0.0166152547919053	0.0602597832765563	-0.00977820253158916	0.0174606571213089	0.0115624889750797	0.00851874627863985	0.0521044393970636	0.0320359561102431	0.000406426048272303	-0.0111414711318708	-0.0586890463882081	0.0158333491871526	-0.0579307402210335	-0.0582193837756377	-0.0256305891869127	-0.0135303847287096	-0.0259231509578995	0.0326341998236067	0.00805194926643474	0.0237514791088024	0.0408953590742192	-0.0650285962100764	0.00549367803236292	0.00989096217896153	-0.0132010627591892	0.0736593320750199	0.0284640003146913	-0.0055273971083751	0.0250986095241081	0.0458330236013893
0.0273990807151149	-0.0331818754002905	0.0120287506843831	0.0256111270449341	-0.0576031793492774	0.0157185402188566	-0.0181844389511744	0.0124009847186374	0.0632699605440665	-0.010371515970231	0.058377870847492	0.0465372823400432	0.0377466362250701	0.0611302961889811	-0.00643832111100658	0.0378966528786737	0.0256425561108311	0.0428881998629809	0.00552222677764745	0.0162515020281571	-0.0333566967782329	0.0239083976528448	-0.0163440739699851	0.00348756274993936	-0.0405579375772636	-0.0287960477142657	0.00858674346699015	-0.00646170315041613	-0.0115768845959614	-0.0756797044925183	0.00320899312981655	1.0704367579073	-0.0432954152040687	-0.00129005594591005	-0.0410579402492092	-0.0647377926883021	0.0459169177094946	-0.00871849205432958	-0.0165960032205802	0.0307508194957436	-0.0192777350319561	-0.0124943085729142	-0.0388423648417442	0.0255076983678501	-0.0289993375184112	0.0165773086454151	-0.0255580531885475	-0.00852662887377458	0.0286948213828982	0.0345652815626929	-0.0351821633511622	-0.0231316884260329	0.00515030217812406	-0.00280125097245734	0.0214618481313817	-0.0172067366305909	0.00282878566406428	0.0323185540977204	0.00647496888004915	0.0327078037438607	0.0567047213943149	0.00406751789367871	0.0176082236179523	0.000577785015693912
0.00463691549421017	0.0246463478019117	0.0102303523592681	-0.0272595528855984	-0.0150770598510445	-0.0275755954953004	0.0251096415364382	0.0138168704391464	0.00720955620492487	-0.00164087679437365	0.0215439251037651	-0.0273477053276834	0.0183339860016158	-0.00477730796837707	0.0244182543502673	0.0528214532447911	0.04333525443664	0.0320136494388868	0.0329858398077892	0.00767650072915424	-0.0408619441201871	-0.0410119908445164	-0.0774907625601312	-0.0160514587599054	-0.0157977010443009	-0.0349330847596661	0.0336965000252696	0.00246838806361481	-0.0105509911513824	0.0189494887563377	-0.0369449095938225	-0.0432954152040687	0.955853987992235	0.0160863365852328	-0.0277209617344007	-0.0116158363058677	0.0314979141232403	-0.00014111138716169	0.0366273679612059	-0.031665709073683	-0.0135707791505402	-0.00790469404775842	-0.0274974872670382	0.00230834248445814	-0.0233559761903288	-0.0815880152692722	0.00331903370740034	0.0151489843625789	-0.0796957595685625	0.00230444722085517	0.0215521239686282	-0.015212502015591	0.0472349087684011	-0.0332835812393724	0.0230713770432204	-0.035658565556861	0.0131185841702122	0.0103826695726943	-0.0706440420718887	0.00668319026755076	-0.0169600889640626	0.0228294251566329	0.00137071754580844	-0.03289631227569
3.52318095700639e-05	0.0238307221664882	0.0116562947245901	-0.00566351537230315	-0.00961681201888008	-0.0216480870333857	-0.0256483053979042	0.0287124341849038	0.00477077082641298	0.0270066391444378	0.0497173971500983	0.0481251705123292	0.0139153100903457	-0.0193131742911454	-0.0239063808098647	0.046009240557392	0.024232882222151	-0.0182570333182026	-0.0407695212888447	-0.0175170605791228	-0.0383046934970777	0.00618673868165167	-0.012259349065076	-0.00698406230273831	-0.00543976185737155	-0.0315545378470441	-0.028194084475806	-0.0297037524773722	0.072020560682764	0.0143074557184168	0.0283846846484676	-0.00129005594591005	0.0160863365852328	1.07452157042968	-0.0103916557184057	-0.0561920758903859	-0.0400097790044744	0.0273436673720429	0.0467545193531295	0.0275938239641323	0.0693333114385254	0.026504862124592	0.0785013127776349	0.0237941942095115	-0.00673258670010552	-0.000503594862601018	-0.0621304604676155	0.00172080396564655	0.0438550328583342	-0.0301885371833978	0.0292764515395631	-0.0290791359201456	0.0114916589558978	-0.0508640596102435	-0.0345473336744347	-0.018975940841945	0.0353660957565921	-0.0130548950458963	0.0439910981383682	-0.0126686761530198	-0.0252187227091609	0.0205761745274705	0.0261802660883635	-0.01269090752187
0.046209384537598	-0.0473881530720587	-0.00913253126321149	-0.0579994246691529	-0.0224432076834241	0.0349805749159322	-0.0204388048483321	-0.0162508578417778	-0.0154299670297222	-0.03725965444812	0.0008307514230541	-0.0715715424761247	-0.0142155254740189	0.0619281129075408	-0.0432286119618917	-0.0953838732339028	-0.0440639897235666	-0.0423347746703461	0.00551743065893636	-0.0472670237116981	0.0117934818371039	0.0602634700920025	0.0313302797121145	0.0496449231021346	-0.0169690746255268	0.00968731390201064	0.0251777409851883	-0.00919841970672542	-0.00864971493781563	0.0351387051423892	-0.0166152547919053	-0.0410579402492092	-0.0277209617344007	-0.0103916557184057	1.00864846999057	0.0229135646908715	0.0408700893131001	-0.0153281193294507	0.0379437522523082	0.0454150308852665	-0.0462742501675555	-0.0313000258321008	-0.0232449021510941	0.00254225199302026	0.0591932629791716	-0.00240604533256707	0.0151229112610197	0.00147594894553988	0.0442086125202652	0.00194906445438522	-0.0138546078856189	0.00549413308059655	-0.0249912627257466	-0.019933558804617	-0.012670715801098	-0.0151644963902673	-0.0145426891014231	-0.00118245624191238	0.0345511565737902	0.0190988901823061	0.00625050184902308	-0.00121148502567885	-0.0133237003300661	-0.0188204795903602
0.0439864847538956	0.0458310919468109	0.0437426953426271	-0.0127268411388119	0.0302362607065008	-0.00585618143929425	-0.00443915487528179	0.0632765948854355	0.0476568659784462	-0.0231168874418318	-0.0314678149916764	0.0110347922577708	0.00835850312168523	-0.0247372382013806	-1.97785944954926e-05	-0.0043983396402983	-0.0236288287374818	0.0224435906492654	-0.0107508513793624	0.095219454729456	-0.0077425885960294	0.0257926211269988	0.0206523859726907	-0.0284751369874669	-0.0216198016018735	-0.0107741174077186	0.0284827930142727	0.00401286971214311	0.0088307126425786	-0.0118275386939541	0.0602597832765563	-0.0647377926883021	-0.0116158363058677	-0.0561920758903859	0.0229135646908715	0.936338468918284	0.0125194619500089	0.0289318180435187	0.0458572435810136	0.0162789870742927	0.0124055175528037	0.0210725775854925	0.0103070543028986	-0.00282928182623298	0.00488921513808791	-0.00614345191061924	0.0215003996229976	0.0395616470819912	0.0560176032984126	-0.00843259603465775	0.0326159679728803	-0.0268493017394776	0.0205041908559053	0.00844979635213269	-0.0428441090715027	0.0251996228648561	0.000301236904295809	0.0536958219275183	0.023886061202542	0.00990817767180095	-0.0239285626810528	-0.0452550769598237	0.048175570781872	0.035789510260874
0.00604140041917169	0.00834077602516291	0.00797126894815557	-0.0441314167560671	-0.00754899965957211	-0.00814251300133409	0.00749858425710003	0.018080964620724	0.00821198043823251	-0.0256845848289948	-0.0411525392030917	-7.15209101695901e-05	0.0127616572928456	0.00602579947398712	0.0311308709201132	-0.0324800398339869	0.0335290410145063	-0.00453023478867157	-0.0140720363000665	0.0122633914299904	-0.0212577738209713	0.00813413088247437	0.00153989861921296	-0.0267024220780491	0.0234245056296634	0.00220366163649587	0.0107484903188049	0.0418201455032493	0.00012760408197412	-0.0798385387318601	-0.00977820253158916	0.0459169177094946	0.0314979141232403	-0.0400097790044744	0.0408700893131001	0.0125194619500089	1.03428076350672	-0.0454048101020017	0.0115511525078822	-0.0122257782836657	-0.0398555778611729	-0.0036182261537689	0.0485059183828721	-0.035202840575751	-0.0370743955803557	-0.0367872980669258	0.0222316445118092	0.0135880991967971	-0.0275761051852083	-0.0136981595422279	0.0441755012225907	-0.00997800236129637	-0.0225521630812776	-0.0226112768541282	-0.00667722335720771	0.01732928046322	0.00659765086079384	-0.0578593516637527	0.0116742877094306	-0.00259412202603051	-0.0129655070266759	0.00130769743508505	0.0543891743907581	0.00209442689650343
0.027972635162245	0.0024359340245125	0.0202492990899852	0.00571227657926115	0.0535813589874522	0.0747863526452493	0.0116048472146583	0.0212768773852044	-0.0112081467307781	-0.010566958779224	0.0257667840565871	0.00936532046044264	-0.00394342521056168	-0.00415593023747037	0.0112697418336138	-0.00327767258383707	-0.0630181156284929	-0.0170984522893937	0.0166350629103248	0.0157972346610333	0.000655613899739619	-0.0223188538346547	0.0167169322242555	-0.026441549633264	0.0582154404098958	-0.00584907860455468	0.0479290327387422	-0.0351462452133743	0.0365435236845655	0.0281654806455304	0.0174606571213089	-0.00871849205432958	-0.00014111138716169	0.0273436673720429	-0.0153281193294507	0.0289318180435187	-0.0454048101020017	1.02191232283378	0.0318772328101551	0.037689495139266	0.0546291542698117	0.0115785643053018	-0.00136601229174985	0.0196416396678438	0.0413734536416518	-0.0406006650450965	0.021554591820507	0.0164482234465266	0.0195630454497032	-0.0119835418113227	0.0408247355858894	0.0216422180420988	0.00362025254797637	0.0281753134402416	-0.0382130347947796	-0.00589343658445496	-0.0183783014379849	0.0655870738860774	-0.0465864930461823	-0.0233670829448987	-0.0282337888056397	0.000100736843850886	-0.00441247810700189	0.00921187989002443
0.0242617775977506	-0.017302079197002	0.0145734868972333	-0.0569980832106705	0.0383319477755185	-0.0217747842576234	-0.0263560221089813	-0.038183739571844	0.0350317006035972	-0.0516229776490803	0.0337386454601665	-0.0494557703574497	0.0199604845072572	-0.0408288069948397	0.00722848183055284	-0.0444053693489352	0.027156271515801	-0.0165785691429886	-0.0052633852901687	0.0624937920447928	0.0252582616202751	0.0779960325633842	0.00517141735538469	0.0331491150272459	0.0406296024483601	0.0277823575924963	-0.0265816715585319	0.0214351091512747	-0.00458664182825891	0.0273616005563611	0.0115624889750797	-0.0165960032205802	0.0366273679612059	0.0467545193531295	0.0379437522523082	0.0458572435810136	0.0115511525078822	0.0318772328101551	1.00276175205248	-0.0223970772027426	0.0434194076116994	-0.0419247940302351	0.0131927305431604	-0.0355697682733823	-0.0203345538375854	0.0252959484078718	-0.00742293102847836	-0.0105886067641837	-0.0241307655627828	0.0223871721575626	-0.0145653295270207	0.0346241492097743	-0.0340337939817184	-0.0257757951795666	-0.0136106303274547	0.00340893667451385	0.00261660652032277	0.0512125667072581	-0.0113356291443397	-0.0208443289038628	-0.0486710443435101	-0.0525322560960289	0.0495058493422302	0.0532293657692283
0.00686492881487736	-0.0165975205102941	0.0166916875501368	0.0437596862031642	-0.0425928417067494	-0.0817492494329117	-0.0300091813488527	0.0344116291104474	-0.00427358492461159	0.0234450011919198	0.0491625756253856	-0.0199772195782946	-0.0177545474814806	-0.0044672710780671	-0.0418589675104984	-0.0437200351092353	-0.0183811521480319	0.0185093848889895	-0.000350719147116953	-0.00677918956579419	-0.0492825320894118	-0.00980904494091009	-0.0124434720277441	0.0222522768819992	-0.0424412944618457	-0.00766444243171368	-0.00333797130580595	-0.0284887497965089	-0.00861495846229871	-0.00497132963885222	0.00851874627863985	0.0307508194957436	-0.031665709073683	0.0275938239641323	0.0454150308852665	0.0162789870742927	-0.0122257782836657	0.037689495139266	-0.0223970772027426	0.999402357925649	-0.00258674255730284	0.0123397821708085	0.000167715394443324	0.0170186944064393	0.0482541923011202	0.0111109861617464	0.0589938136410571	-0.00978369335269686	0.037750310650618	0.0319508487883526	0.0473432441720909	0.0260106306242079	0.00314909530602754	-0.0207124445504822	-0.0325952402862814	0.0195326611368868	-0.00806925501264796	0.0745738009193926	0.0139193914791084	0.00446826132845285	0.0198360561326693	0.0238571543231064	0.0414443973074673	-0.00222937256469025
-0.0266597370905076	0.0372152671419686	0.0110791343100537	-0.0224614429405242	0.0344756972652978	0.00106694039017428	-0.00173757215209659	0.00121395743941747	-0.0377403961909235	-0.000176304334241456	-0.0254797892240913	0.0233087439012691	0.0466826942823367	0.0332506393289032	-0.0579509639942139	0.0140810248767328	-0.0282814068788398	0.0144649709590531	-0.0199343941085055	0.00349367116628144	0.0493029329219586	-0.0149433268869151	-0.00722665131353158	0.0351898000688069	-0.0374244371630105	0.0173732058349892	-0.0297369753136931	0.00476570091633582	-0.0161028537702134	0.0760726634614366	0.0521044393970636	-0.0192777350319561	-0.0135707791505402	0.0693333114385254	-0.0462742501675555	0.0124055175528037	-0.0398555778611729	0.0546291542698117	0.0434194076116994	-0.00258674255730284	1.08072546774566	-0.0401833641619643	0.0537925379857689	0.00915738601558607	0.0227693663661046	0.0040528443970192	-0.0184632728584241	-0.063727869190533	-0.00281697580377035	0.0050729060817786	0.0648630112510591	-0.00637402726706355	0.0357355652413801	0.0106885500477075	-0.0413148549816928	0.010525226562873	0.0341985601007089	0.059231869911859	-0.00737835187335369	0.00902485889213576	-0.0521315820762038	0.0148576774515939	0.0391426465692818	0.00258549508555107
-0.00838181407702083	-0.0135519998399913	0.00324827402623481	0.00585616581821447	-0.00270032407236388	0.0232770262938679	0.0179661952997453	-0.00291487023048565	-0.0190272755084571	0.0221490931228996	0.0221217140316783	0.0518648679196152	0.017844451330271	-0.0111456537895198	-0.0397078864686924	-0.0435914594195153	-0.0524547403553192	0.00286029734814723	-0.0205558912307562	-0.030470529567585	-0.0122584053707705	0.00325827293444575	-0.032661042250175	-0.0671151817175688	-0.0182610214427862	0.0360087976393838	-0.00605532758994029	-0.0271651358808746	0.0139707008343927	-0.0391568960113408	0.0320359561102431	-0.0124943085729142	-0.00790469404775842	0.026504862124592	-0.0313000258321008	0.0210725775854925	-0.0036182261537689	0.0115785643053018	-0.0419247940302351	0.0123397821708085	-0.0401833641619643	0.993965546814825	0.039805831034433	0.00915774910419848	0.0182623640247994	-0.0244824686996403	0.000204321400069066	-0.0150613440804106	-0.0470644552257382	-0.0250012283664819	0.0013897380137813	0.00227275212452805	-0.0680037436147964	0.000879027738479216	-0.0484535872505181	0.0317453868101087	-0.00742215396121313	0.0447333895790418	0.0045121254616189	-0.0151190735827264	0.0226064238836416	-0.0109207198627029	-0.0162465031560498	-0.000431184932543154
0.00378904859562615	-0.0446485877339049	-0.00581674894745468	0.0267335811545836	0.0214726947009659	0.0332074156504601	0.00545867192088236	-0.0194157580650307	-0.0579563611717229	0.0209040532113026	-0.0272642282491742	0.0208498081697047	0.00434421252067574	-0.0452923749925075	-0.0604379334393242	-0.0290458390072157	-0.00328404000867941	0.0178134732133816	0.00814854065528189	-0.00522940239973359	0.0367989146945993	0.0367193857853599	-0.0503668528455375	-0.0428573049201477	0.0193607174608291	0.0274420528642269	-0.0152901396763753	0.0149113144993808	-0.0062823006088208	0.0109237732591071	0.000406426048272303	-0.0388423648417442	-0.0274974872670382	0.0785013127776349	-0.0232449021510941	0.0103070543028986	0.0485059183828721	-0.00136601229174985	0.0131927305431604	0.000167715394443324	0.0537925379857689	0.039805831034433	0.962281516961911	0.0562759840730055	0.0316008024900471	0.0015198023381256	0.0125017490764293	0.00112238974721777	-0.00696382641380044	0.0124639319241844	0.0380287888453219	-0.0209386342850156	-0.0394438705036671	0.0986169243058198	-0.0113094502831052	0.00279280454749982	0.00416069548037738	0.0179217953084735	-0.0528549012779994	-0.0111367310844724	-0.0227191308381317	0.0217234851073134	-0.0343842317381632	0.0407420706325346
-0.0120801857475283	-0.0101660298004163	-0.0124853306309902	-0.0185985807709143	0.0354429815357771	-0.000547327234797513	0.0427996149852659	-0.0178795511587302	0.0182651902339108	0.00787679590600211	0.0398665819039229	0.025313300835201	-0.0707988289374918	0.0271229846067597	-0.0470969934470972	-0.0154678136704784	0.0435143459914827	0.0585329771387425	0.0364140465257547	0.0170640680223581	0.0170689782006962	0.0581828532591814	0.025670252002071	-0.0177540300234826	-0.0436089666804291	-1.3148879724631e-05	0.057929061281786	0.00660220240251396	-0.0111246456723505	0.0235360790885425	-0.0111414711318708	0.0255076983678501	0.00230834248445814	0.0237941942095115	0.00254225199302026	-0.00282928182623298	-0.035202840575751	0.0196416396678438	-0.0355697682733823	0.0170186944064393	0.00915738601558607	0.00915774910419848	0.0562759840730055	0.995649820410011	-0.042587930738981	0.0414515810641643	-0.0224152701963829	0.000978266810362657	0.0956513220866111	-0.0163613223816181	0.020542889918025	0.0117956071730183	-0.0291075989539977	0.020571010969837	-0.0740308052926309	-0.0504581188108142	-0.0227914644362297	-0.0200380314527023	-0.0110803004369559	0.0377216550491874	0.0570472020477944	0.0463937110955419	-0.0153486919022298	0.0565641925994435
-0.0314114729025381	0.0506618237556629	0.00951318017619577	-0.00673522067575073	-0.0681724247584863	0.0041804786947339	-0.008542153983629	-0.0294006097643469	-0.0582391199694038	0.0042635564825289	0.0214114083916261	-0.0467922265500978	-0.00200149599462694	-0.057421287601307	-0.00495581954571968	-0.0210876120013326	-0.020101696613826	0.0141090904580897	-0.00881100742250178	0.0117218181099205	0.0197173943400369	-0.0168399161030428	0.0298965546389258	-0.025584793140064	0.00968198168067227	0.0628731839120851	-0.0103993273836182	0.0181164863013172	-0.00797466438538522	0.00258053833804294	-0.0586890463882081	-0.0289993375184112	-0.0233559761903288	-0.00673258670010552	0.0591932629791716	0.00488921513808791	-0.0370743955803557	0.0413734536416518	-0.0203345538375854	0.0482541923011202	0.0227693663661046	0.0182623640247994	0.0316008024900471	-0.042587930738981	0.947278823750147	0.00614958033974509	-0.0206435271092518	-0.00492668156838418	0.037019484327761	-0.0226009173503446	-0.0589358061532999	0.00896170643366775	0.00425552136662051	0.0696415858754563	0.048306363337258	0.0682879221112347	0.00456477252957387	-0.0129905574700196	-0.0192668768318271	0.0487619473788374	0.0154073141943774	-0.00764340071066275	0.00742852685110273	-0.0326719395632627
-0.00655421324766117	-0.0715059585889301	-0.0140232814059977	0.018730840473175	0.0231585025441842	-0.0118887399862412	0.0495988680603941	-0.00584019074824274	-0.0671347776633906	0.0148274207490853	0.014006253134554	0.0153775059374219	0.00625560558159687	0.00648124917016131	-0.00988194725731671	-0.041218860866088	-0.0405374472767617	-0.0402543084483766	-0.011415314904795	0.006477944088705	-0.0117336303317327	0.00932645132911263	0.00640445676018622	0.00517656392558138	0.0216534175863875	0.0285081620353799	0.0427060807006838	0.0269904760561956	-0.0223380709961138	-0.0416230492118682	0.0158333491871526	0.0165773086454151	-0.0815880152692722	-0.000503594862601018	-0.00240604533256707	-0.00614345191061924	-0.0367872980669258	-0.0406006650450965	0.0252959484078718	0.0111109861617464	0.0040528443970192	-0.0244824686996403	0.0015198023381256	0.0414515810641643	0.00614958033974509	0.968791669686974	-0.000728453960260302	-0.000544720798597055	0.0092070240677289	-0.00117970654818391	-0.0231794804565643	0.0259557401693541	-0.044610994299403	0.00143741645800421	-0.000550097040132955	0.0335835280679556	0.0119476093347846	-0.0448705428020824	0.0255366607548665	-0.0130643627639582	0.0587361758888258	-0.00734282754274976	0.0495864874708284	0.0422834491618599
